Frame,Sub Frame,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ,RX,RY,RZ,TX,TY,TZ
1793,0,0.482490,-2.157037,1.229681,-104.587135,308.863251,123.064560,0.978852,-2.237622,0.472806,-323.619751,249.129410,206.186356,3.301726,0.693852,1.364992,-12.401109,516.199829,116.520424
1794,0,0.484939,-2.158485,1.227443,-104.789291,308.017609,122.721199,0.962552,-2.236210,0.434289,-323.699524,248.866547,206.087448,3.303634,0.694652,1.366606,-12.954208,515.450684,116.602959
1795,0,0.487363,-2.159198,1.225809,-104.992226,307.168732,122.368950,0.970891,-2.234423,0.454766,-323.845978,248.610535,205.950211,3.304173,0.696320,1.370617,-13.495103,514.691650,116.662743
1796,0,0.487920,-2.160025,1.225818,-105.177536,306.321930,122.068039,0.986573,-2.236888,0.498787,-323.762665,248.334747,205.943253,3.305179,0.697847,1.373072,-14.050979,513.924255,116.738060
1797,0,0.488688,-2.160052,1.225022,-105.388626,305.467102,121.718384,0.978058,-2.235611,0.478376,-323.873901,248.073334,205.834198,3.307344,0.699396,1.374667,-14.623003,513.145264,116.817871
1798,0,0.490653,-2.161869,1.222232,-105.609909,304.621155,121.369934,0.962496,-2.234388,0.442750,-323.926727,247.803070,205.733490,3.309497,0.700591,1.376006,-15.171141,512.369568,116.877975
1799,0,0.490565,-2.162303,1.222788,-105.805634,303.779114,121.062393,0.974482,-2.234051,0.473811,-324.002869,247.541367,205.644791,3.308980,0.702483,1.379951,-15.728660,511.588684,116.922394
1800,0,0.492089,-2.162708,1.221739,-106.032280,302.923370,120.703697,0.974735,-2.233709,0.476974,-324.047882,247.280594,205.564255,3.310692,0.703751,1.382482,-16.277090,510.808228,116.986900
1801,0,0.493826,-2.164038,1.219725,-106.260780,302.064789,120.363144,0.962151,-2.231934,0.448014,-324.151550,247.004028,205.447250,3.312376,0.705274,1.383357,-16.866329,510.025208,117.039276
1802,0,0.495595,-2.164112,1.219986,-106.496201,301.218475,120.045120,0.962418,-2.229438,0.449119,-324.318665,246.743393,205.310562,3.314064,0.706154,1.386088,-17.431461,509.232574,117.089745
1803,0,0.496638,-2.163914,1.219933,-106.709526,300.358002,119.694061,0.966553,-2.231720,0.464491,-324.234619,246.476273,205.304428,3.314023,0.707542,1.389001,-17.982086,508.429993,117.121819
1804,0,0.500132,-2.165235,1.217582,-106.935654,299.503021,119.339714,0.956137,-2.231012,0.442830,-324.269714,246.198105,205.234970,3.315547,0.708943,1.390264,-18.558163,507.617645,117.176781
1805,0,0.502494,-2.165871,1.216720,-107.174812,298.639099,118.996574,0.952804,-2.229698,0.436977,-324.382385,245.924576,205.123306,3.317244,0.710747,1.390814,-19.166086,506.807556,117.207039
1806,0,0.503525,-2.164630,1.217266,-107.415291,297.773376,118.651230,0.936329,-2.226773,0.399466,-324.510834,245.662491,204.994781,3.316792,0.711643,1.396268,-19.737318,505.996460,117.234123
1807,0,0.504293,-2.166333,1.215726,-107.650162,296.907654,118.301842,0.933023,-2.228299,0.397318,-324.442657,245.374466,204.986084,3.318687,0.712364,1.396036,-20.312620,505.173431,117.254555
1808,0,0.506135,-2.167763,1.214111,-107.903175,296.035889,117.941978,0.927756,-2.227804,0.388426,-324.485321,245.099396,204.916992,3.319731,0.714760,1.398531,-20.881861,504.354889,117.279495
1809,0,0.507187,-2.166082,1.215123,-108.151016,295.171295,117.601013,0.929598,-2.226549,0.395579,-324.604828,244.825897,204.808197,3.319854,0.717184,1.402370,-21.482262,503.533966,117.281799
1810,0,0.508570,-2.168533,1.212873,-108.396660,294.310699,117.238411,0.926302,-2.225746,0.391108,-324.669189,244.555374,204.728714,3.321088,0.717261,1.404682,-22.076586,502.703003,117.300735
1811,0,0.509818,-2.169291,1.211738,-108.639908,293.436798,116.868355,0.920076,-2.224459,0.379379,-324.750854,244.274048,204.639374,3.322839,0.718506,1.404601,-22.659649,501.869568,117.308006
1812,0,0.510767,-2.168387,1.211704,-108.896347,292.568848,116.510536,0.905402,-2.223441,0.349661,-324.752686,243.999664,204.593445,3.321983,0.721394,1.409978,-23.250980,501.035339,117.303947
1813,0,0.512316,-2.168339,1.211331,-109.152092,291.704224,116.161819,0.911365,-2.222458,0.366873,-324.892517,243.723511,204.481537,3.323744,0.722526,1.410629,-23.860916,500.189667,117.313690
1814,0,0.514431,-2.170489,1.209611,-109.397659,290.820953,115.784668,0.916922,-2.220428,0.381676,-325.076935,243.454819,204.346649,3.324701,0.723131,1.411701,-24.468979,499.337463,117.309822
1815,0,0.515813,-2.170184,1.208817,-109.659752,289.949158,115.389107,0.907882,-2.220673,0.365864,-325.050415,243.170746,204.328171,3.324027,0.725038,1.415988,-25.058353,498.488342,117.284943
1816,0,0.516988,-2.170003,1.208411,-109.917107,289.070160,115.032143,0.905925,-2.221203,0.366562,-325.068634,242.883270,204.280502,3.325572,0.727431,1.416662,-25.658054,497.635162,117.283730
1817,0,0.518977,-2.171124,1.207629,-110.196709,288.199951,114.667877,0.912501,-2.219790,0.384400,-325.213715,242.611420,204.161499,3.325232,0.729009,1.420333,-26.250248,496.780762,117.248627
1818,0,0.519556,-2.171987,1.206203,-110.473259,287.304840,114.263321,0.912343,-2.220288,0.389687,-325.227966,242.324692,204.120209,3.326059,0.729635,1.421414,-26.857414,495.918854,117.225159
1819,0,0.521037,-2.172425,1.204419,-110.749031,286.418793,113.871696,0.901078,-2.217366,0.366346,-325.397369,242.037598,204.003677,3.327398,0.731230,1.422334,-27.483355,495.060944,117.207695
1820,0,0.522558,-2.172367,1.204383,-111.039482,285.528412,113.511467,0.895321,-2.216693,0.357460,-325.453400,241.754990,203.946045,3.326552,0.732971,1.426595,-28.083033,494.188416,117.162010
1821,0,0.523667,-2.172678,1.203182,-111.330368,284.639374,113.122124,0.897957,-2.217421,0.369242,-325.465393,241.464249,203.910858,3.327540,0.734423,1.426927,-28.705723,493.305908,117.144409
1822,0,0.524538,-2.173598,1.201702,-111.633888,283.738342,112.710510,0.883487,-2.216199,0.340040,-325.498566,241.185593,203.870010,3.327786,0.736003,1.429951,-29.306416,492.437469,117.101051
1823,0,0.526001,-2.174152,1.199900,-111.932594,282.833374,112.308365,0.880836,-2.217290,0.340175,-325.483398,240.885574,203.859985,3.328033,0.737172,1.433264,-29.926590,491.557526,117.050941
1824,0,0.526609,-2.174348,1.199256,-112.221718,281.933075,111.925842,0.884787,-2.216955,0.353568,-325.574005,240.599854,203.786087,3.329532,0.738683,1.433592,-30.550083,490.672150,117.003616
1825,0,0.527285,-2.173857,1.199019,-112.520691,281.034851,111.520851,0.872717,-2.213416,0.329061,-325.732300,240.316422,203.665497,3.327824,0.739871,1.437694,-31.148653,489.787323,116.963272
1826,0,0.528701,-2.174751,1.197300,-112.826889,280.113342,111.096519,0.863390,-2.213965,0.313987,-325.706299,240.009644,203.668457,3.329384,0.740821,1.437470,-31.775021,488.897797,116.908424
1827,0,0.530400,-2.175378,1.195395,-113.134033,279.212463,110.675034,0.864759,-2.214237,0.321682,-325.751434,239.727783,203.628342,3.328371,0.742368,1.442058,-32.393475,488.007599,116.844429
1828,0,0.531687,-2.176140,1.193981,-113.446236,278.299255,110.269417,0.860290,-2.213819,0.316848,-325.802002,239.425980,203.571716,3.329481,0.743067,1.443539,-32.995159,487.103790,116.788467
1829,0,0.532252,-2.176088,1.193560,-113.768143,277.379761,109.857887,0.853099,-2.214899,0.306669,-325.763000,239.117279,203.590256,3.330819,0.743757,1.443732,-33.615986,486.196198,116.724869
1830,0,0.533004,-2.175721,1.193149,-114.098122,276.454285,109.435204,0.860790,-2.211487,0.325464,-326.046021,238.837479,203.397964,3.329955,0.745889,1.447331,-34.232506,485.292389,116.664726
1831,0,0.534665,-2.176325,1.191306,-114.417419,275.521881,109.014526,0.843960,-2.211845,0.292990,-325.969147,238.520859,203.424683,3.331110,0.746377,1.448493,-34.838795,484.383453,116.597801
1832,0,0.536834,-2.177626,1.188710,-114.750420,274.596069,108.588379,0.844721,-2.208976,0.297191,-326.195282,238.227966,203.273148,3.329632,0.747680,1.453544,-35.458218,483.477753,116.525185
1833,0,0.538334,-2.178527,1.187432,-115.080360,273.655090,108.158195,0.833224,-2.207259,0.275028,-326.251343,237.919357,203.217270,3.331669,0.748876,1.451784,-36.082870,482.560394,116.463211
1834,0,0.539028,-2.178246,1.186899,-115.410622,272.724701,107.715393,0.845966,-2.209051,0.308181,-326.311523,237.603745,203.165314,3.331283,0.750433,1.454260,-36.682816,481.640717,116.381020
1835,0,0.539292,-2.177861,1.186579,-115.753632,271.802704,107.278351,0.835021,-2.208967,0.288054,-326.295807,237.287842,203.155579,3.331857,0.751357,1.456373,-37.292046,480.717529,116.303398
1836,0,0.540752,-2.177917,1.185221,-116.099174,270.856140,106.858963,0.826996,-2.205365,0.271913,-326.490540,236.972565,203.014984,3.331254,0.752301,1.458654,-37.906666,479.792969,116.206802
1837,0,0.541401,-2.179391,1.183900,-116.443039,269.918915,106.422600,0.827743,-2.205712,0.277537,-326.535248,236.654556,202.963974,3.332239,0.753417,1.459925,-38.534916,478.858215,116.139046
1838,0,0.542447,-2.180108,1.182057,-116.785553,268.980652,105.966187,0.832419,-2.205191,0.290775,-326.647400,236.327927,202.873291,3.333903,0.754742,1.459308,-39.136509,477.920593,116.057777
1839,0,0.543541,-2.180742,1.180848,-117.137032,268.029083,105.509521,0.815650,-2.205164,0.258382,-326.581604,235.987122,202.883545,3.333056,0.756313,1.463191,-39.732670,476.987610,115.964027
1840,0,0.544411,-2.181303,1.179473,-117.490341,267.085510,105.059998,0.818195,-2.204880,0.266523,-326.671021,235.668289,202.807861,3.333288,0.757233,1.465006,-40.326660,476.052765,115.873604
1841,0,0.545840,-2.180950,1.178396,-117.855873,266.134460,104.622284,0.809617,-2.201716,0.249144,-326.820313,235.341507,202.705109,3.333467,0.757527,1.465845,-40.954887,475.114258,115.774170
1842,0,0.546693,-2.181044,1.177985,-118.220406,265.181213,104.190346,0.807348,-2.200924,0.247274,-326.903412,235.006226,202.624191,3.335728,0.759045,1.464683,-41.573360,474.165070,115.690506
1843,0,0.547543,-2.181409,1.177285,-118.582703,264.230255,103.743629,0.822462,-2.203384,0.283770,-326.935852,234.679016,202.582764,3.335093,0.760756,1.467027,-42.157829,473.214905,115.584709
1844,0,0.547998,-2.181713,1.176479,-118.935371,263.273865,103.285301,0.819363,-2.203576,0.280458,-326.955902,234.334778,202.543594,3.335622,0.761552,1.469486,-42.739838,472.267670,115.488579
1845,0,0.549581,-2.182048,1.174202,-119.305099,262.315643,102.822784,0.805412,-2.201108,0.251425,-327.026520,233.995834,202.478928,3.335342,0.762953,1.471007,-43.362011,471.307068,115.376358
1846,0,0.551527,-2.182146,1.172199,-119.689911,261.358154,102.363937,0.803204,-2.201505,0.250105,-327.048401,233.655869,202.440109,3.337925,0.762958,1.468852,-43.989208,470.352234,115.281197
1847,0,0.552467,-2.182797,1.170683,-120.070030,260.390961,101.903839,0.809321,-2.202485,0.266686,-327.088318,233.312286,202.385727,3.336958,0.763560,1.472696,-44.577160,469.387695,115.168884
1848,0,0.553385,-2.183059,1.170052,-120.454422,259.430939,101.439468,0.803879,-2.201590,0.256785,-327.138123,232.962830,202.337631,3.337784,0.765549,1.473863,-45.152924,468.423981,115.059837
1849,0,0.553187,-2.183686,1.169384,-120.830605,258.479492,100.977234,0.804484,-2.200274,0.260046,-327.260742,232.620667,202.231308,3.337686,0.766333,1.476019,-45.749958,467.463776,114.930656
1850,0,0.553661,-2.183360,1.168523,-121.206970,257.515594,100.525452,0.785659,-2.198115,0.220666,-327.271545,232.279144,202.200165,3.339068,0.765944,1.475226,-46.370869,466.486267,114.829048
1851,0,0.554823,-2.182782,1.166308,-121.600571,256.560028,100.077316,0.798997,-2.198930,0.251700,-327.383698,231.939529,202.102753,3.338978,0.767028,1.477797,-46.977478,465.507263,114.695953
1852,0,0.556229,-2.182955,1.164610,-121.991028,255.589691,99.610489,0.797220,-2.195902,0.248011,-327.577850,231.598099,201.962555,3.341083,0.767743,1.475526,-47.562668,464.524323,114.582390
1853,0,0.557840,-2.182616,1.162862,-122.375748,254.627472,99.138206,0.776024,-2.194880,0.205069,-327.510223,231.232086,201.984543,3.340102,0.768460,1.479070,-48.142857,463.536926,114.450012
1854,0,0.558458,-2.183200,1.160897,-122.764458,253.651077,98.658051,0.781958,-2.194097,0.219093,-327.654785,230.895752,201.857681,3.341568,0.769878,1.478902,-48.726742,462.552185,114.319649
1855,0,0.559720,-2.183251,1.158878,-123.148857,252.686493,98.194008,0.781783,-2.194786,0.220300,-327.668396,230.549011,201.831238,3.342263,0.769938,1.481098,-49.332630,461.566742,114.180580
1856,0,0.561002,-2.182969,1.156678,-123.546440,251.722183,97.740211,0.774594,-2.193025,0.206609,-327.766724,230.199493,201.739212,3.343464,0.768963,1.479252,-49.942616,460.579987,114.058983
1857,0,0.561978,-2.182907,1.154605,-123.935226,250.750244,97.284042,0.787520,-2.196387,0.237192,-327.748657,229.847031,201.711731,3.343120,0.769061,1.483622,-50.504963,459.586761,113.896858
1858,0,0.563331,-2.182281,1.152640,-124.326393,249.787094,96.823631,0.779926,-2.191687,0.219866,-327.995209,229.504929,201.539841,3.344710,0.770428,1.482332,-51.084324,458.583221,113.760468
1859,0,0.563912,-2.181473,1.150566,-124.727165,248.820923,96.365448,0.777279,-2.191507,0.215702,-328.034790,229.149612,201.485626,3.345170,0.771039,1.485330,-51.672489,457.568176,113.605988
1860,0,0.565218,-2.180688,1.147774,-125.123978,247.852249,95.904083,0.782239,-2.192254,0.228351,-328.098267,228.786728,201.418076,3.346411,0.771179,1.486199,-52.267498,456.556885,113.459564
1861,0,0.566130,-2.180510,1.145460,-125.516739,246.891998,95.439873,0.789746,-2.193700,0.246290,-328.142517,228.432922,201.362473,3.347639,0.770148,1.486637,-52.874741,455.535828,113.290878
1862,0,0.568091,-2.179873,1.142027,-125.901688,245.926773,94.964310,0.777324,-2.191113,0.220110,-328.247986,228.065857,201.262543,3.348308,0.769142,1.486959,-53.449436,454.516724,113.129562
1863,0,0.569452,-2.179851,1.138734,-126.277969,244.973679,94.489052,0.784664,-2.192215,0.237812,-328.323120,227.713882,201.186859,3.349957,0.770232,1.488609,-54.001286,453.507843,112.960732
1864,0,0.570872,-2.179377,1.134681,-126.680969,244.017899,94.029434,0.780361,-2.191595,0.229309,-328.390442,227.355606,201.122055,3.349515,0.770372,1.491737,-54.590553,452.477722,112.776184
1865,0,0.572518,-2.178989,1.131014,-127.081451,243.055695,93.567451,0.779740,-2.190537,0.229419,-328.500336,227.001663,201.022079,3.352844,0.770994,1.490487,-55.183784,451.442261,112.603653
1866,0,0.573428,-2.178165,1.127481,-127.476990,242.099182,93.103661,0.781400,-2.191248,0.234732,-328.559296,226.641708,200.954208,3.353021,0.769422,1.493106,-55.776718,450.399750,112.415283
1867,0,-0.385964,1.094801,1.233449,-127.878342,241.144348,92.624718,0.779402,-2.192590,0.232906,-328.541321,226.272552,200.936996,3.355023,0.767597,1.492304,-56.341545,449.358765,112.236771
1868,0,-0.382585,1.096474,1.234123,-128.277481,240.190475,92.162270,0.785761,-2.190048,0.245939,-328.789978,225.947037,200.758438,3.355567,0.767320,1.493806,-56.908703,448.324158,112.024223
1869,0,-0.378440,1.098109,1.235958,-128.684235,239.236023,91.703629,0.778673,-2.190073,0.232983,-328.824432,225.564392,200.708542,3.356519,0.768585,1.495718,-57.481293,447.278503,111.827652
1870,0,-0.373302,1.099708,1.237912,-129.087418,238.296890,91.259567,0.780434,-2.190093,0.238216,-328.908813,225.209091,200.643127,3.358698,0.768444,1.495122,-58.049229,446.227905,111.630455
1871,0,-0.368058,1.101707,1.239278,-129.505569,237.353302,90.806778,0.789960,-2.188763,0.259296,-329.126404,224.860641,200.478714,3.359726,0.768477,1.498069,-58.636520,445.169037,111.420380
1872,0,-0.392606,1.094588,1.234282,-130.114746,236.168701,90.074615,0.776646,-2.187913,0.232882,-329.166138,224.504517,200.443726,3.362309,0.767200,1.497257,-59.208645,444.105560,111.204956
1873,0,-0.391976,1.094693,1.234466,-130.557510,235.190292,89.584869,0.778701,-2.186534,0.237951,-329.332153,224.148880,200.316376,3.362464,0.766026,1.498120,-59.787544,443.028137,110.994011
1874,0,-0.390432,1.094972,1.235253,-131.010483,234.216446,89.096207,0.786493,-2.187342,0.257319,-329.432861,223.792526,200.238678,3.364233,0.765333,1.499929,-60.331341,441.960571,110.764915
1875,0,-0.388537,1.095067,1.235649,-131.447113,233.238571,88.607101,0.765188,-2.186355,0.215094,-329.391632,223.426270,200.241302,3.366386,0.764583,1.498258,-60.901245,440.892670,110.546700
1876,0,-0.386597,1.096020,1.236621,-131.888260,232.250046,88.109070,0.775851,-2.184584,0.238159,-329.662170,223.078201,200.057312,3.366776,0.765165,1.502085,-61.462715,439.823975,110.293663
1877,0,-0.384943,1.096092,1.237163,-132.325089,231.265335,87.610855,0.775820,-2.187396,0.242476,-329.597137,222.713547,200.080536,3.370095,0.764949,1.500448,-62.046272,438.739075,110.069336
1878,0,-0.382320,1.096890,1.238977,-132.766052,230.282776,87.120377,0.760683,-2.183385,0.212028,-329.765930,222.354080,199.957169,3.370963,0.764458,1.502808,-62.620579,437.649628,109.813477
1879,0,-0.380403,1.097391,1.239621,-133.197784,229.302979,86.620934,0.759219,-2.183918,0.211838,-329.801361,222.002762,199.915726,3.372524,0.763262,1.503865,-63.181633,436.556152,109.579643
1880,0,-0.378746,1.098455,1.240341,-133.636063,228.319901,86.119553,0.764071,-2.184900,0.225983,-329.872681,221.637405,199.854691,3.373728,0.761815,1.504736,-63.729523,435.479218,109.314629
1881,0,-0.377549,1.098771,1.240909,-134.067368,227.338730,85.597710,0.754633,-2.180671,0.207300,-330.110443,221.295883,199.703812,3.375602,0.760104,1.505638,-64.296135,434.396454,109.047150
1882,0,0.584123,-2.173321,1.117324,-134.512054,226.275421,85.066299,0.766375,-2.184383,0.236958,-330.088562,220.936813,199.698715,3.376886,0.759749,1.507707,-64.850441,433.296082,108.784340
1883,0,0.585134,-2.172031,1.114982,-134.962082,225.286026,84.566269,0.754048,-2.183015,0.213990,-330.146515,220.580811,199.648346,3.378882,0.758673,1.506740,-65.428055,432.195801,108.532143
1884,0,0.586124,-2.171084,1.112376,-135.409653,224.288376,84.064148,0.755924,-2.183247,0.221938,-330.231750,220.225281,199.580215,3.380299,0.759135,1.510219,-65.982582,431.095947,108.237206
1885,0,0.586799,-2.170055,1.109857,-135.870819,223.298706,83.554512,0.749878,-2.182034,0.212611,-330.339630,219.857697,199.500183,3.382272,0.758686,1.509821,-66.551529,429.994659,107.963669
1886,0,0.587471,-2.169162,1.107665,-136.327179,222.302521,83.053116,0.747731,-2.181343,0.210993,-330.445953,219.515671,199.425659,3.383506,0.756979,1.510731,-67.093971,428.883698,107.693153
1887,0,0.588007,-2.168181,1.104661,-136.808594,221.307297,82.545807,0.747625,-2.182468,0.215658,-330.473419,219.148880,199.384964,3.384702,0.755698,1.513485,-67.651810,427.780914,107.400024
1888,0,0.588531,-2.167489,1.102240,-137.277496,220.310944,82.041794,0.743361,-2.182217,0.210182,-330.553345,218.784576,199.326675,3.386163,0.754471,1.514461,-68.215363,426.671997,107.096512
1889,0,0.589342,-2.166457,1.100043,-137.741119,219.320053,81.522964,0.741832,-2.182107,0.211063,-330.651031,218.421875,199.254425,3.388224,0.752543,1.513574,-68.762215,425.556244,106.805756
1890,0,0.589343,-2.165925,1.098780,-138.206238,218.307129,80.991798,0.721636,-2.176085,0.169870,-330.878754,218.075348,199.094238,3.390468,0.750461,1.514540,-69.331261,424.443512,106.505478
